Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,113.9047622680664,4266300
2017-11-21,138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,114.24336242675781,5660600
2017-11-22,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,113.37625122070312,3917000
2017-11-24,137.5,138.3800048828125,137.30999755859375,138.00999450683594,113.9708251953125,2606800
2017-11-27,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,114.74357604980469,3933100
2017-11-28,138.3000030517578,140.52999877929688,138.25,140.02000427246094,116.33882141113281,5052800
2017-11-29,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,116.16436767578125,5851400
2017-11-30,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,115.76554107666016,8941900
2017-12-01,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,116.30558776855469,5990500
2017-12-04,140.6199951171875,141.5,138.92999267578125,139.00999450683594,115.49964904785156,5916700
2017-12-05,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,116.04804229736328,6745300
2017-12-06,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,117.20291900634766,5591700
2017-12-07,140.00999450683594,141.5,139.25999450683594,140.00999450683594,116.33052825927734,4713100
2017-12-08,140.0,140.75999450683594,139.8000030517578,140.58999633789062,116.81246185302734,5101300
2017-12-11,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,117.26943969726562,4358600
2017-12-12,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,118.48249053955078,8016700
2017-12-13,142.5,143.42999267578125,142.2100067138672,142.88999938964844,118.72342681884766,6118400
2017-12-14,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,117.69313049316406,5337900
2017-12-15,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,118.36614227294922,12517000
2017-12-18,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,117.81780242919922,5833200
2017-12-19,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,117.80117797851562,6580100
2017-12-20,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,117.28604888916016,6289800
2017-12-21,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,117.20291900634766,6284700
2017-12-22,141.0,141.35000610351562,140.0399932861328,140.1199951171875,116.42192077636719,4665600
2017-12-26,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,116.39698028564453,3271100
2017-12-27,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,116.79581451416016,3753600
2017-12-28,140.6999969482422,141.0,140.3300018310547,140.55999755859375,116.78750610351562,2485000
2017-12-29,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,116.08955383300781,4452900
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,115.68243408203125,6842100
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,116.78750610351562,5350500
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,116.7791976928711,4837600
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,117.74301147460938,6158800
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,117.89256286621094,5129800
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,119.76202392578125,8897000
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,119.62080383300781,6558600
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,120.30207824707031,4962200
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,121.10801696777344,5450600
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,122.02202606201172,8804000
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,122.12171936035156,10619700
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,122.07184600830078,5554800
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,122.43743896484375,8738800
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,123.08554077148438,7010400
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,117.84272766113281,17473600
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,118.04212188720703,13034400
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,119.97803497314453,7938800
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,120.75077056884766,8065600
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,119.37979888916016,8013400
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,118.34123992919922,8376100
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,114.81834411621094,13137400
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,116.33882141113281,9393600
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,114.39456176757812,9262500
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,108.3375244140625,19954100
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,109.53397369384766,19193500
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,109.19332122802734,10550400
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,104.9891128540039,11680200
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,107.62297821044922,15030900
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,108.23782348632812,9963900
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,107.9802474975586,6339000
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,107.73931121826172,6259700
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,109.03546142578125,5606400
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,110.63075256347656,7970100
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,108.73633575439453,6563500
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,107.93871307373047,6578000
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,107.93871307373047,5732200
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,109.69184875488281,5126800
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,110.43607330322266,6684400
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,110.10157775878906,7158600
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,108.60481262207031,7985900
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,106.43067169189453,9424000
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,107.71843719482422,6910400
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,108.52953338623047,5799800
2018-03-06,130.0,130.1999969482422,127.91999816894531,128.22000122070312,107.21672058105469,5546500
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,107.90238952636719,6391700
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,110.42770385742188,6423400
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,111.88268280029297,7557800
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,110.90433502197266,4942000
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,112.34259796142578,9152300
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,110.64513397216797,6770600
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,111.2638931274414,6147200
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,111.78233337402344,14233500
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,108.90584564208984,6017000
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,109.7169418334961,6214300
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,109.7001953125,5158700
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,106.51432037353516,7560100
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,104.6077880859375,8452500
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,106.52266693115234,8358200
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,106.37216186523438,7789900
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,106.5728530883789,6868500
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,107.15815734863281,6119400
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,104.15621948242188,8916900
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,107.3254165649414,8035000
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,109.04798126220703,7717100
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,109.29883575439453,5621700
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,107.11638641357422,6399300
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,108.27030944824219,6395800
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,108.9142074584961,6019300
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,108.39574432373047,4575400
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,109.06468200683594,4559800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,109.22357177734375,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,110.17681884765625,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,109.15667724609375,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,106.79862976074219,9383600
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,106.65645599365234,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,105.91223907470703,7743900
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,106.05440521240234,7501900
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,105.51924896240234,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,105.99588012695312,5859600
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,107.04110717773438,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,107.258544921875,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,105.77009582519531,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,105.36873626708984,5122600
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,103.26988220214844,7390800
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,102.87687683105469,7282900
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,103.84683227539062,6127600
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,103.34513092041016,6707900
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,102.52566528320312,5951800
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,103.27825164794922,6808600
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,104.81682586669922,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,106.39724731445312,5716700
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,105.41053009033203,6101600
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,104.63288879394531,5875700
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,104.81682586669922,3818100
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,103.56254577636719,6473400
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,103.88866424560547,5433900
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,103.45384979248047,5558700
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,102.77655029296875,7172700
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,103.22807312011719,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,102.22464752197266,6923600
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,102.32572174072266,4594800
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,100.58196258544922,9821900
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,101.90453338623047,6423700
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,100.76730346679688,10337500
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,102.1488037109375,5741000
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,102.73007202148438,4853000
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,102.33415222167969,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,103.43769073486328,6799300
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,103.89258575439453,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,104.50749969482422,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,103.32817077636719,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,103.22708129882812,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,103.30290985107422,5836900
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,103.11756896972656,5239200
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,103.28605651855469,13173500
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,102.19937133789062,6787400
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,103.25234985351562,8572400
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,102.80589294433594,6277200
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,102.30886840820312,4417200
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,103.47979736328125,9501400
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,103.26921081542969,8170500
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,103.06703186035156,5496400
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,102.44364929199219,5666000
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,102.77220916748047,5296800
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,102.21620178222656,7308700
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,102.41841125488281,5481400
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,103.37030792236328,4248100
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,105.29936981201172,7319100
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,105.93118286132812,7297900
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,106.18389129638672,6706100
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,107.30427551269531,5075600
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,106.34394073486328,4827400
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,107.62440490722656,6199000
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,106.08280944824219,8250200
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,105.03823852539062,7314400
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,108.76162719726562,12858700
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,107.65808868408203,7152000
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,106.09125518798828,5984600
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,106.01541900634766,5835500
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,106.67247772216797,4631100
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,108.97222900390625,7158800
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,108.3488540649414,6523000
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,109.74723052978516,7640600
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,110.81705474853516,6620400
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,111.33934783935547,11013100
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,111.63419342041016,7598900
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,111.73528289794922,5770400
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,110.56436920166016,6563300
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,111.15402221679688,6498700
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,111.21298217773438,5840000
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,110.74127197265625,4664600
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,110.4969482421875,3721500
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,110.522216796875,4057800
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,110.14317321777344,4324000
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,109.69667053222656,3778000
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,109.09016418457031,4542800
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,109.87357330322266,5377300
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,111.60049438476562,7861500
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,113.2768783569336,6700900
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,115.30703735351562,7935000
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,114.01817321777344,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,113.3947982788086,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,113.81600952148438,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,114.52361297607422,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,114.41334533691406,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,113.90457153320312,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,114.36250305175781,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,114.43881225585938,4821900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,114.21832275390625,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,113.39575958251953,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,115.21049499511719,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,116.0669937133789,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,116.44857025146484,6375200
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,116.3553237915039,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,117.45771026611328,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,118.17851257324219,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,118.62797546386719,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,118.28878784179688,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,118.68733215332031,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,119.1791763305664,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,119.11133575439453,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,120.40027618408203,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,121.16351318359375,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,119.11981201171875,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,117.56796264648438,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,117.1609115600586,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,117.2117919921875,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,117.16939544677734,6638500
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,118.45838165283203,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,119.1282958984375,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,117.89868927001953,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,118.1700439453125,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,117.95805358886719,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,118.20397186279297,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,118.04283905029297,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,116.79627227783203,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,113.49751281738281,11603200
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,113.5229263305664,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,113.59080505371094,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,115.80409240722656,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,118.26335144042969,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,118.29724884033203,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,117.9156494140625,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,117.60188293457031,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,117.8138656616211,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,116.57577514648438,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,117.42381286621094,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,116.15181732177734,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,116.6436538696289,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,119.35726165771484,9646200
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,118.71277618408203,9968900
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,119.41663360595703,6913500
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,119.29790496826172,7673200
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,120.58687591552734,5601400
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,120.90065002441406,5798900
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,122.74930572509766,7173600
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,123.21570587158203,5497100
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,123.2496337890625,5343100
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,123.48706817626953,7013600
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,122.6899185180664,7432300
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,122.32530212402344,6433100
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,122.53730010986328,6657900
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,123.80084228515625,8494300
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,125.2763900756836,8714600
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,124.1908950805664,8937700
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,120.40880584716797,10275400
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,120.6122817993164,3404900
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,120.64643859863281,7590900
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,122.22525024414062,5962100
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,124.97325897216797,8411400
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,124.4697265625,6900000
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,125.36581420898438,12517600
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,124.77693939208984,8827200
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,124.62333679199219,9803500
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,124.52091979980469,11572500
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,124.11128234863281,9444500
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,123.96622467041016,6848100
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,125.0244369506836,9857400
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,125.53650665283203,8869200
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,126.1679916381836,6008300
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,113.50341033935547,58140200
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,110.20927429199219,36933100
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,111.30162811279297,24640100
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,108.903564453125,21232100
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,109.4668197631836,16609600
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,109.31317901611328,19732900
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,104.8327865600586,7531900
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,108.13548278808594,9253000
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,108.73284912109375,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,108.61339569091797,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,110.13245391845703,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,109.02303314208984,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,107.29058837890625,8654500
