Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,21.502500534057617,21.635000228881836,21.440000534057617,21.604999542236328,19.465192794799805,14976800
2010-02-18,21.5,21.862499237060547,21.5,21.739999771118164,19.586824417114258,15289200
2010-02-19,21.5,21.7450008392334,21.372499465942383,21.702499389648438,19.55303382873535,13672000
2010-02-22,21.762500762939453,21.940000534057617,21.702499389648438,21.727500915527344,19.575571060180664,11572800
2010-02-23,21.7549991607666,21.897499084472656,21.514999389648438,21.530000686645508,19.39763069152832,19129200
2010-02-24,21.55500030517578,21.65250015258789,21.1875,21.407499313354492,19.287250518798828,16210000
2010-02-25,21.1875,21.360000610351562,20.934999465942383,21.3075008392334,19.197160720825195,14140800
2010-02-26,21.395000457763672,21.43000030517578,21.2549991607666,21.31999969482422,19.208419799804688,12476400
2010-03-01,21.375,21.735000610351562,21.31999969482422,21.704999923706055,19.5552921295166,13495200
2010-03-02,21.704999923706055,21.7450008392334,21.5625,21.612499237060547,19.471952438354492,12901200
2010-03-03,21.649999618530273,21.802499771118164,21.559999465942383,21.700000762939453,19.550792694091797,13658000
2010-03-04,21.75,21.862499237060547,21.532499313354492,21.760000228881836,19.604841232299805,14576800
2010-03-05,21.850000381469727,22.139999389648438,21.774999618530273,22.127500534057617,19.935951232910156,19503600
2010-03-08,22.112499237060547,22.732500076293945,22.022499084472656,22.657499313354492,20.413455963134766,31258400
2010-03-09,22.5625,22.917499542236328,22.46500015258789,22.537500381469727,20.305334091186523,36690800
2010-03-10,22.434999465942383,22.952499389648438,22.387500762939453,22.8799991607666,20.61391258239746,28438800
2010-03-11,22.74250030517578,23.31999969482422,22.700000762939453,23.184999465942383,20.888713836669922,55125200
2010-03-12,23.292499542236328,23.407499313354492,23.162500381469727,23.3125,21.003582000732422,28641200
2010-03-15,23.217500686645508,23.287500381469727,22.780000686645508,23.102500915527344,20.81438446044922,20734000
2010-03-16,23.170000076293945,23.227500915527344,22.837499618530273,22.912500381469727,20.643205642700195,19068000
2010-03-17,23.030000686645508,23.102500915527344,22.809999465942383,22.877500534057617,20.61167335510254,14785200
2010-03-18,22.875,22.954999923706055,22.520000457763672,22.532499313354492,20.30083465576172,18766000
2010-03-19,22.209999084472656,22.6875,22.172500610351562,22.209999084472656,20.010278701782227,24224000
2010-03-22,22.09749984741211,22.4375,22.045000076293945,22.309999465942383,20.100370407104492,16674400
2010-03-23,22.375,22.575000762939453,22.3125,22.4950008392334,20.267047882080078,13516400
2010-03-24,22.399999618530273,22.485000610351562,22.147499084472656,22.1875,19.989999771118164,15611600
2010-03-25,22.420000076293945,22.94499969482422,22.372499465942383,22.602500915527344,20.363906860351562,20353600
2010-03-26,22.6825008392334,22.8125,22.412500381469727,22.5625,20.327865600585938,13536000
2010-03-29,22.642499923706055,22.790000915527344,22.53499984741211,22.559999465942383,20.32561492919922,11134400
2010-03-30,22.61750030517578,22.959999084472656,22.584999084472656,22.75,20.49679183959961,16330800
2010-03-31,22.674999237060547,23.049999237060547,22.6299991607666,22.75749969482422,20.50355339050293,12504400
2010-04-01,22.920000076293945,23.145000457763672,22.827499389648438,23.137500762939453,20.84590721130371,17464400
2010-04-05,23.262500762939453,23.299999237060547,23.024999618530273,23.11750030517578,20.82789421081543,15363200
2010-04-06,23.00749969482422,23.332500457763672,22.952499389648438,23.100000381469727,20.8121280670166,13813600
2010-04-07,23.125,23.125,22.657499313354492,22.677499771118164,20.431474685668945,14750400
2010-04-08,22.665000915527344,23.020000457763672,22.625,22.872499465942383,20.607168197631836,10770000
2010-04-09,22.985000610351562,23.15250015258789,22.912500381469727,23.1299991607666,20.839160919189453,9567200
2010-04-12,23.262500762939453,23.372499465942383,23.125,23.297500610351562,20.99007225036621,9323200
2010-04-13,23.352500915527344,23.447500228881836,23.040000915527344,23.197500228881836,20.899972915649414,11436000
2010-04-14,23.290000915527344,23.610000610351562,23.21500015258789,23.565000534057617,21.2310791015625,17329200
2010-04-15,23.59000015258789,23.815000534057617,23.482500076293945,23.612499237060547,21.27386474609375,20639200
2010-04-16,23.520000457763672,23.727500915527344,23.200000762939453,23.462499618530273,21.138723373413086,18766400
2010-04-19,23.299999237060547,23.545000076293945,23.020000457763672,23.280000686645508,20.974306106567383,12586400
2010-04-20,23.412500381469727,23.522499084472656,23.125,23.512500762939453,21.183774948120117,9090400
2010-04-21,23.587499618530273,23.594999313354492,23.21500015258789,23.282499313354492,20.976552963256836,11365600
2010-04-22,23.204999923706055,23.799999237060547,23.114999771118164,23.78499984741211,21.429285049438477,14658400
2010-04-23,24.049999237060547,24.204999923706055,23.8075008392334,24.147499084472656,21.755876541137695,12498800
2010-04-26,24.25749969482422,24.297500610351562,23.885000228881836,24.0,21.62298583984375,18274800
2010-04-27,23.987499237060547,24.0575008392334,23.22249984741211,23.237499237060547,20.936002731323242,17868400
2010-04-28,23.43000030517578,23.514999389648438,23.075000762939453,23.40250015258789,21.084672927856445,20395200
2010-04-29,23.4424991607666,23.649999618530273,23.024999618530273,23.204999923706055,20.90673065185547,29408000
2010-04-30,23.31999969482422,23.342500686645508,22.5049991607666,22.5575008392334,20.323352813720703,25059600
2010-05-03,22.637500762939453,22.8174991607666,22.104999542236328,22.3174991607666,20.10713005065918,31020000
2010-05-04,22.334999084472656,22.737499237060547,22.030000686645508,22.092500686645508,19.90440559387207,30622800
2010-05-05,21.690000534057617,21.987499237060547,21.0,21.607500076293945,19.46744728088379,37174400
2010-05-06,21.462499618530273,21.639999389648438,18.977500915527344,20.729999542236328,18.676860809326172,63938000
2010-05-07,20.764999389648438,21.042499542236328,20.1875,20.572500228881836,18.53496551513672,45519200
2010-05-10,21.5625,21.799999237060547,21.482500076293945,21.497499465942383,19.368345260620117,35106800
2010-05-11,21.282499313354492,21.3125,20.78499984741211,21.040000915527344,18.956151962280273,47244000
2010-05-12,21.260000228881836,21.887500762939453,21.1875,21.420000076293945,19.327226638793945,37131600
2010-05-13,21.469999313354492,21.9950008392334,21.1299991607666,21.4325008392334,19.33850860595703,31835600
2010-05-14,19.667499542236328,19.97249984741211,18.979999542236328,19.315000534057617,17.427894592285156,169829200
2010-05-17,19.6924991607666,19.809999465942383,18.417499542236328,18.677499771118164,16.8526668548584,90552000
2010-05-18,18.770000457763672,19.002500534057617,17.072500228881836,17.522499084472656,15.810514450073242,189331200
2010-05-19,17.677499771118164,18.549999237060547,17.677499771118164,18.24250030517578,16.460174560546875,131631200
2010-05-20,18.0,18.854999542236328,17.77750015258789,18.204999923706055,16.42633628845215,101612800
2010-05-21,18.002500534057617,19.0,18.002500534057617,18.549999237060547,16.73763084411621,79601200
2010-05-24,18.860000610351562,19.049999237060547,18.4375,18.637500762939453,16.81658172607422,41148000
2010-05-25,18.264999389648438,18.462499618530273,17.9424991607666,18.24250030517578,16.460174560546875,45448000
2010-05-26,18.53499984741211,18.797500610351562,18.34000015258789,18.350000381469727,16.557174682617188,44406000
2010-05-27,18.75,18.797500610351562,18.227500915527344,18.422500610351562,16.622583389282227,39094800
2010-05-28,18.342500686645508,18.375,18.0,18.114999771118164,16.345129013061523,26581200
2010-06-01,18.122499465942383,18.399999618530273,17.84000015258789,17.872499465942383,16.126319885253906,25082000
2010-06-02,17.864999771118164,17.967500686645508,17.5049991607666,17.8125,16.072185516357422,37608800
2010-06-03,17.982500076293945,18.302499771118164,17.915000915527344,18.209999084472656,16.43084716796875,39125600
2010-06-04,17.762500762939453,18.350000381469727,17.762500762939453,18.032499313354492,16.27068519592285,42138400
2010-06-07,18.0,18.44499969482422,17.887500762939453,17.97249984741211,16.216550827026367,30615200
2010-06-08,18.02750015258789,18.372499465942383,17.772499084472656,18.337499618530273,16.5458984375,30502800
2010-06-09,18.530000686645508,18.8700008392334,18.295000076293945,18.450000762939453,16.64739990234375,35586800
2010-06-10,18.907499313354492,19.372499465942383,18.75,19.362499237060547,17.470752716064453,36380000
2010-06-11,19.127500534057617,19.22249984741211,18.837499618530273,19.020000457763672,17.161714553833008,30177200
2010-06-14,19.237499237060547,19.247499465942383,18.424999237060547,18.44499969482422,16.64289093017578,37456800
2010-06-15,18.61750030517578,19.239999771118164,18.475000381469727,19.232500076293945,17.353452682495117,31226400
2010-06-16,19.045000076293945,19.3125,18.90250015258789,19.292499542236328,17.4075870513916,28142000
2010-06-17,19.452499389648438,19.782499313354492,19.315000534057617,19.559999465942383,17.64895248413086,29133200
2010-06-18,19.627500534057617,19.8125,19.065000534057617,19.260000228881836,17.378263473510742,29732800
2010-06-21,19.489999771118164,20.947500228881836,18.854999542236328,20.225000381469727,18.24898910522461,115862800
2010-06-22,20.25,20.25,19.657499313354492,19.690000534057617,17.766250610351562,46870800
2010-06-23,19.739999771118164,19.739999771118164,19.202499389648438,19.440000534057617,17.540679931640625,27933600
2010-06-24,19.282499313354492,19.489999771118164,18.940000534057617,19.1200008392334,17.25193977355957,26277600
2010-06-25,19.25749969482422,19.352500915527344,18.912500381469727,19.165000915527344,17.292552947998047,24130400
2010-06-28,19.247499465942383,19.322500228881836,18.787500381469727,18.80500030517578,16.96772575378418,20523600
2010-06-29,18.56999969482422,18.61750030517578,17.774999618530273,17.862499237060547,16.117307662963867,39851600
2010-06-30,17.915000915527344,18.024999618530273,17.677499771118164,17.6875,15.959399223327637,24716400
2010-07-01,17.75,18.252500534057617,17.52750015258789,18.21500015258789,16.43535614013672,30360000
2010-07-02,18.309999465942383,18.447500228881836,18.145000457763672,18.295000076293945,16.507549285888672,18801200
2010-07-06,18.457500457763672,18.579999923706055,17.947500228881836,18.0674991607666,16.302278518676758,23726000
2010-07-07,18.170000076293945,18.729999542236328,18.037500381469727,18.704999923706055,16.877483367919922,20873600
2010-07-08,18.875,18.950000762939453,18.510000228881836,18.770000457763672,16.93613624572754,16231600
2010-07-09,19.059999465942383,19.399999618530273,18.905000686645508,19.344999313354492,17.454959869384766,22479600
2010-07-12,18.997499465942383,19.342500686645508,18.969999313354492,19.127500534057617,17.258712768554688,15832800
2010-07-13,19.450000762939453,19.450000762939453,18.86750030517578,19.147499084472656,17.276756286621094,19931600
2010-07-14,19.142499923706055,19.25,18.912500381469727,19.06999969482422,17.206823348999023,12814800
2010-07-15,19.09749984741211,19.15999984741211,18.565000534057617,18.81999969482422,16.981243133544922,16489200
2010-07-16,18.399999618530273,18.4375,17.8174991607666,17.862499237060547,16.117307662963867,39060000
2010-07-19,18.052499771118164,18.0625,17.717500686645508,17.80500030517578,16.065420150756836,20019200
2010-07-20,17.677499771118164,18.415000915527344,17.625,18.399999618530273,16.602277755737305,19106400
2010-07-21,18.497499465942383,18.502500534057617,17.982500076293945,18.09000015258789,16.32257652282715,15907600
2010-07-22,18.287500381469727,18.637500762939453,18.2549991607666,18.614999771118164,16.796279907226562,19493200
2010-07-23,18.61750030517578,18.99250030517578,18.512500762939453,18.897499084472656,17.051179885864258,12660800
2010-07-26,18.922500610351562,19.125,18.837499618530273,19.020000457763672,17.161714553833008,15792800
2010-07-27,19.25,19.3174991607666,18.967500686645508,19.15250015258789,17.281265258789062,17352400
2010-07-28,19.037500381469727,19.209999084472656,18.774999618530273,18.795000076293945,16.958696365356445,25205200
2010-07-29,18.690000534057617,18.719999313354492,17.837499618530273,17.9950008392334,16.236860275268555,58866800
2010-07-30,17.897499084472656,18.407499313354492,17.842500686645508,18.337499618530273,16.5458984375,30784800
2010-08-02,17.7450008392334,18.09749984741211,17.74250030517578,18.0575008392334,16.293254852294922,53846800
2010-08-03,17.907499313354492,18.3799991607666,17.857500076293945,18.25,16.46693992614746,34164800
2010-08-04,18.302499771118164,18.350000381469727,18.094999313354492,18.112499237060547,16.342866897583008,20499200
2010-08-05,18.032499313354492,18.100000381469727,17.829999923706055,17.875,16.128583908081055,30787600
2010-08-06,17.787500381469727,18.049999237060547,17.71500015258789,18.03499984741211,16.272953033447266,19362800
2010-08-09,18.280000686645508,18.717500686645508,18.202499389648438,18.684999465942383,16.859437942504883,28612400
2010-08-10,18.514999389648438,18.9325008392334,18.514999389648438,18.8174991607666,16.97899055480957,31068400
2010-08-11,18.5,18.587499618530273,18.25,18.377500534057617,16.609560012817383,23113600
2010-08-12,18.19499969482422,18.547500610351562,18.13249969482422,18.2450008392334,16.489816665649414,24677200
2010-08-13,18.235000610351562,18.280000686645508,18.037500381469727,18.05500030517578,16.318090438842773,14566800
2010-08-16,18.020000457763672,18.309999465942383,17.950000762939453,18.207500457763672,16.455917358398438,10700800
2010-08-17,18.362499237060547,18.4424991607666,18.110000610351562,18.34000015258789,16.575668334960938,13334000
2010-08-18,18.270000457763672,18.344999313354492,18.1299991607666,18.219999313354492,16.46721839904785,12232000
2010-08-19,18.104999542236328,18.1825008392334,17.875,17.907499313354492,16.18478012084961,18442400
2010-08-20,17.822500228881836,17.897499084472656,17.395000457763672,17.524999618530273,15.83907413482666,31538400
